,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
87,-0.06659273,0.052413218,0.030799558,-0.050633546,-0.08714417,-0.06848533,0.00044745108,0.037447214
88,-0.061996154,-0.061143108,-0.010057151,0.004137197,-0.022197708,-0.026334256,0.07417101,0.0014835241
89,0.10600881,0.082862124,-0.0123815555,0.07282193,-0.10045409,-0.056612935,-0.08484411,0.07664548
90,0.033348892,0.07591184,-0.009776178,0.08532687,0.024161668,0.012916129,0.035842475,0.073807046
91,-0.09504466,0.061345376,0.055808607,-0.005620003,-0.07787468,-0.06540639,-0.032009695,0.008840717
92,-0.09841794,-0.106308095,0.060887888,-0.14587252,0.07307343,-0.057500113,0.09446735,-0.04189737
93,-0.11282316,-0.11845683,-0.050197,0.004290112,-0.006595162,-0.053513125,0.09721122,-0.007979628
94,-0.024185028,0.037167724,0.0024935775,-0.04241987,0.055537976,0.042803034,-0.036521893,-0.056995124
95,0.031399954,0.020507656,0.07240076,0.021203514,0.070357695,0.040078793,-0.063237436,-0.03845805
96,0.0069440547,-0.04863157,0.057562977,0.11083874,-0.014649154,0.018383322,0.00058499427,0.043805204
97,-0.10108638,0.010460906,0.052636944,-0.086006045,-0.05759597,0.017743973,0.09661927,0.021359505
98,0.027648875,0.051448595,-0.092144914,0.08729083,-0.109230936,0.0076848003,0.030158028,0.056303576
99,-0.025318153,-0.02129942,-0.029852945,0.043635733,-0.12137438,0.018890584,-0.030724201,-0.081420906
100,0.10379009,0.07877849,-0.05252761,-0.037189387,0.048509035,-0.08526588,0.018640034,0.07906989
101,0.055569794,-0.020640692,0.049996857,0.02580012,0.025688425,0.018230636,0.023415245,0.08939022
102,0.0011995753,-0.026770925,-0.039447747,0.06778103,0.0169388,0.016749663,-0.1475739,0.037311174
103,0.055472262,-0.0416751,0.0063549625,0.06347676,0.03396381,0.010614448,-0.0035335165,0.06345758
104,0.07150092,0.012377688,-0.08205355,0.15312752,-0.04605412,0.018849991,-0.059778467,-0.0051713362
105,0.003429569,0.10819203,-0.08359848,-0.022402333,-0.08726153,-0.08293007,-0.00063456246,-0.03898869
106,0.025107194,0.023672914,0.06600528,0.055833336,0.08767638,0.036975767,0.10821314,0.012413631
107,-0.105350725,0.023160717,-0.03722481,-0.09888473,-0.05534203,0.03527107,0.10079523,0.04835305
108,-0.07411673,-0.082122356,-0.026348926,-0.051603265,0.14280781,-0.04147228,0.0782936,-0.020685479
109,0.022760749,0.03294079,0.04470931,-0.031909537,-0.094653994,-0.026150636,0.008965869,0.06844685
110,-0.2772658,-0.08916306,0.13419212,-0.05605679,0.2063762,-0.04204764,0.2610604,-0.002991233
111,0.120969474,0.029650105,0.007349555,-0.017391166,-0.042380176,0.05158991,-0.016970687,0.02533625
112,-0.081361495,-0.027645767,-0.037600376,-0.09622565,-0.021554377,0.023905896,0.1039218,-0.03483231
113,0.0007774991,-0.03852835,-0.0066293953,-0.029154183,-0.11585534,0.072650574,-0.12195686,-0.03096038
114,0.03986587,0.12898636,0.028997408,0.06656841,-0.0062898262,-0.06648872,-0.098640256,0.027069911
115,-0.12727559,-0.14673218,0.044852454,-0.10655062,0.14057192,0.059147593,0.16289088,-0.04057182
116,-0.0326515,0.021370657,-0.05340579,-0.019430835,-0.032376505,0.079901546,0.019580925,-0.040078107
117,-0.030172048,0.09177422,0.03162998,-0.026107423,-0.022976104,0.011681304,-0.09804983,-0.054654602
118,-0.009977376,0.037771516,0.041187864,0.054290507,0.04199416,-0.026248302,-0.038036976,0.055184796
119,0.011813212,0.022102332,0.07486026,0.048007414,0.030188771,0.03175632,-0.031165749,-0.06311211
120,-0.06837961,0.04763317,0.03450147,0.012659932,0.030342191,0.04883225,0.01748804,-0.027128113
121,0.045159973,-0.0013674314,-0.046716444,-0.030855613,0.005006525,-0.05968908,-0.051973216,0.041268118
122,-0.055027682,0.021909043,-0.064218424,0.011929917,-0.05720104,-0.08368346,-0.048980333,-0.04776603
123,0.03861684,-0.047913693,0.09639766,0.07593313,0.06557276,-0.030957,-0.025525508,-0.067081586
124,0.031930335,-0.023118729,-0.0069678267,0.07661665,0.01665895,-0.032213587,0.024396574,-0.07343546
125,-0.09154474,-0.020336665,0.039551023,-0.023593133,-0.05076702,-0.044308186,-0.023744075,-0.079937816
126,-0.0024037478,0.0014493162,-0.0012146109,0.052653547,0.037457656,-0.013840653,-0.0027142945,-0.01689533
127,-0.01281973,-0.037148986,-0.05695978,-0.05838999,0.016737318,0.07345664,0.012132919,0.057693616
