,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
44,-0.06683457,0.08372998,-0.045221344,-0.034989726,-0.033626106,-0.038012255,0.05367969,-0.039998174
45,-0.023773614,-0.045846265,0.09636886,-0.07138749,0.100962006,-0.038612586,0.042325433,-0.027420718
46,0.059897434,-0.010087451,0.03914522,-0.024833297,-0.08221547,0.016580088,0.06360628,0.049582534
47,0.04414205,-0.059686884,-0.05935767,0.050599042,-0.0038337985,0.016800707,0.03579762,0.0651662
48,-0.060225207,0.06482791,0.097921476,-0.014122976,0.03270908,0.004154177,-0.06027893,-0.00033056247
49,-0.06216144,0.030802928,0.041651744,-0.03700858,-0.07423573,0.0010374989,-0.08152407,0.08063974
50,-0.03426533,-0.048722364,-0.05821533,-0.023302278,0.0483415,0.069611125,0.075549655,-0.055439312
51,-0.041136783,0.058044683,0.02565761,-0.058330305,0.044531163,0.03610772,-0.08238525,-0.058599774
52,-0.015867947,0.0756591,0.05434135,-0.023907911,0.0018087608,0.03807561,-0.053559262,0.06227411
53,0.026640857,0.00840826,0.06842595,-0.033430636,0.017564815,0.06268628,-0.00877888,0.06875061
54,0.04076209,-0.015863378,0.06557196,-0.08876156,0.02306604,0.06578219,0.034188766,0.06491277
55,0.015269157,-0.08344961,-0.0031631396,-0.05906821,0.007970597,-0.034307696,-0.031589095,0.07099424
56,0.06140153,0.014490363,0.0606472,0.008971001,0.052334357,-0.077567495,0.022611266,-0.049555857
57,-0.04167709,-0.021995611,0.04998558,0.036556285,0.024371639,-0.0018041887,0.046250813,-0.088360146
58,0.057856176,-0.08614444,-0.06943927,-0.013001241,-0.02691567,0.07622894,0.03461004,-0.07056443
59,-0.03913682,0.04347243,-0.08080644,0.0023576533,0.0191048,0.037028596,0.006795018,-0.04852024
60,-0.016942162,0.002253711,-0.05983526,-0.06521382,0.027350456,-0.065588534,0.034816828,0.028093522
61,-0.08665506,0.0071784686,-0.034599923,0.021563997,0.0056266123,0.04947006,0.021963894,0.05042504
62,-0.05932845,0.077766836,0.07053059,-0.0073591433,-0.014638428,0.049365293,0.056237645,0.025438653
63,-0.04449475,-0.03738439,0.062195517,0.081105396,0.06903626,0.068963744,0.016007148,0.057397425
64,-0.026727175,-0.0874091,-0.056361526,-0.025353922,0.020749731,0.04065946,-0.076550566,0.021246113
65,-0.053413108,-0.049780104,0.05361464,0.015073981,0.0020259302,-0.018390672,-0.016101496,0.05061701
66,-0.06281142,-0.011957894,-0.08595777,0.04381818,-0.08443551,0.06863626,-0.056817044,-0.029217292
67,0.09046516,0.0070849084,-0.025309093,0.0892644,0.03992061,0.009316569,0.026892835,0.0047815447
68,-0.03719994,0.08006116,-0.054492354,0.0060783033,0.024029769,-0.07452224,-0.068246774,0.073466524
69,-0.04825251,0.026378369,-0.01567906,-0.05366288,-0.050980538,0.025233183,0.005749872,0.021890147
70,0.062339377,0.079719536,-0.09351981,0.05823959,-0.054963365,-0.059941594,-0.010409608,0.031564288
71,0.017218273,-8.2898565e-05,0.042203866,0.06887773,0.01785146,-0.033317193,0.084174365,-0.05571918
72,-0.027036946,-0.06614314,-0.00035508652,-0.0020520166,-0.08249144,0.0018992934,0.014131854,0.047441743
73,0.021434257,0.06660461,0.03320167,-0.07908573,0.010093495,0.04303932,0.01857238,-0.050114606
74,0.07614234,-0.035104398,0.050060775,-0.00052292657,-0.0058184355,0.012470078,0.082377784,-0.067967914
75,0.047724456,0.08446288,0.106271334,-0.06319586,-0.010285203,-0.089423984,-0.032432206,0.059648402
76,-0.017888902,-0.030237904,-0.008004932,-0.07985727,-0.0357097,0.061301358,0.07766939,0.057233885
77,0.07741251,0.051511124,0.04637918,-0.015842939,-0.055921324,0.06408072,-0.010728662,0.035483595
78,-0.020027827,0.038801894,-0.034553733,0.02251544,0.018401021,-0.018863587,-0.009929722,-0.025182698
79,-0.08062662,0.077617176,0.007753009,-0.0040439777,0.027459908,0.075897664,-0.0004915987,0.05079055
80,-0.018460343,-0.034455076,0.012383199,-0.0039585875,-0.07744644,-0.050322518,0.069495015,-0.061767064
81,-0.052285027,0.045222506,0.027838144,-0.021784835,-0.04169798,-0.018170374,-0.00030952285,0.04128777
82,-0.078346215,-0.05843396,0.014912486,-0.0665106,0.0009206527,-0.058463223,-0.024121419,-0.07592695
83,0.029620728,-0.03816238,-0.042830262,-0.039225645,0.07039631,0.059656512,-0.012629532,0.039736822
84,0.011775407,-0.05288023,0.055067264,-0.016723873,-0.04885652,0.006418154,0.04450838,0.08670225
85,-0.07324296,-0.07760469,0.066445984,0.053372677,-0.0711966,0.027017636,-0.009470045,-0.081848465
86,0.0021509815,0.028927544,0.022725848,0.053229153,-0.029458549,-0.036094647,-0.010715675,-0.018267537
87,-0.07139845,-0.05222323,-0.061959114,-0.006328585,-0.010385642,0.037373107,-0.08217192,-0.04003969
88,-0.07594702,0.08706549,0.07071595,-0.08959844,-0.059868086,0.073359504,0.06909015,-0.07469415
89,-0.059788194,0.066326104,0.060271658,0.062210266,-0.018278273,-0.08906644,-0.058090758,-0.08275435
90,0.033600256,0.044573657,-0.030057462,-0.08759227,-0.03067172,0.046936084,-0.07319442,-0.04679125
91,-0.013598777,0.05579113,0.058352087,0.088511996,-0.06066305,-0.017279176,0.033312142,-0.006256105
92,-0.023567943,0.07687858,-0.05607455,0.029945515,-0.043799307,0.04273919,-0.004294766,0.059866715
93,0.072417766,-0.049621373,-0.0072992276,0.041043207,-0.02326088,0.048732903,-0.054330703,0.00772202
94,0.04933911,-0.023500277,-0.010828439,0.033121735,0.06431024,-0.08180583,0.06219046,-0.029964728
95,-0.022933515,-0.009386874,-0.104252815,0.09555348,-0.03765953,0.009438565,-0.03359475,0.043691583
96,0.08250251,0.08019744,-0.037509106,0.06368656,0.06171659,0.005071126,-0.058309395,0.02334233
97,0.033268463,0.006978581,0.010324436,-0.087340795,0.015123062,0.05946055,0.053426187,0.047828905
98,0.09147895,0.0052658645,-0.08286185,-0.0057707904,0.043465618,-0.07914445,0.011355336,0.032892905
99,0.058688194,0.023966055,0.049587388,-0.023825424,-0.035340384,-0.05178787,-0.013932799,0.056639973
100,0.06389608,0.01049936,-0.042913724,0.0740889,-0.079248995,0.0009780565,-0.054227255,-0.01343782
101,-0.05313114,0.0706363,0.0997163,0.038704414,0.007487032,0.04925031,0.055539474,-0.0706507
102,-0.052634083,0.05966056,-0.09132017,-0.0045003397,-0.061866555,-0.040929236,-0.01798388,0.033682115
103,-0.049875353,0.025667587,0.055794895,0.05613433,0.03066112,-0.03861596,0.069315106,-0.04972913
104,-0.03901657,0.026879454,-0.100473136,-0.048468247,-0.03227905,-0.010005907,-0.044471987,0.011481591
105,0.039336473,0.0361625,-0.055011038,0.07402204,0.025347613,0.004859954,-0.0730039,-0.07761986
106,-0.0047824224,-0.025153479,0.038759246,-0.07261109,-0.0031284415,-0.041756894,-0.041807085,0.08023581
107,0.0016515492,0.0875507,-0.062249642,-0.003033032,-0.07182981,-0.0374653,0.05606489,0.014695272
108,-0.038811143,-0.05958462,-0.046122205,-0.04632438,0.0018192261,-0.0566187,-0.028205387,0.0811319
109,0.04167242,0.034416247,-0.02288368,0.019360654,-0.08195426,0.07583604,-0.046161853,-0.06701265
110,0.0048487084,0.05807098,0.062147006,-0.029276045,0.008801889,-0.033526763,0.053268824,-0.041517626
111,0.012792168,0.06444076,-0.057524722,-0.048057985,0.08564331,0.0588778,-0.08389923,0.031692464
112,0.0624661,0.031722702,0.049279723,-0.043434896,-0.081524804,0.021099934,-0.079826914,-0.08812358
113,-0.030189937,-0.08087384,0.019898808,0.061270285,-0.05290607,-0.06308618,-0.07982342,-0.053250536
114,-0.08365282,0.07512797,-0.080193855,0.08072731,-0.059267458,0.034324568,0.083806925,0.0451609
115,-0.060376573,0.051439192,0.004206783,0.059042867,0.067596644,0.007758776,0.01342773,-0.0323848
116,0.044687133,-0.048356894,-0.008898117,-0.027991751,-0.017994681,0.00641675,-0.06314757,-0.08266896
117,-0.0631079,-0.042170458,0.07547421,-0.009517759,-0.054003213,-0.08160316,-0.01974554,-0.055152446
118,-0.01488181,0.074590996,0.047117718,0.06920371,-0.08348008,0.056396537,0.014902031,-0.068161465
119,-0.035375413,-0.026629064,-0.047929913,-0.06353374,0.054328125,0.081123166,-0.07761671,0.05536192
120,0.010335433,-0.056794576,0.060022775,0.022750692,0.06253429,0.012437668,0.00011992285,0.026528366
121,0.058692455,-0.027695306,0.102827825,-0.04364526,0.027622301,-0.028642563,0.0034196607,0.019440573
122,0.08150721,0.085080236,0.031082608,-0.032553654,0.0060734656,0.0007117175,-0.046275266,0.06957596
123,-0.036438312,-0.042558443,0.08570214,-0.030254604,-0.038122717,0.07355243,-0.031788014,0.04671379
124,0.0797794,0.072830305,0.038188383,0.014717085,-0.011229294,-0.04732238,0.0001522389,-0.063670665
125,-0.01860456,0.067048,-0.06237023,0.045451712,-0.06487587,-0.05199404,-0.07961394,-0.075048275
126,0.040673193,-0.0641786,-0.010486793,-0.029330736,0.06866544,-0.013718713,-0.0153271295,-0.063615106
127,0.022938559,0.06729582,-0.010782806,-0.101395756,0.06481188,0.044317633,-0.06512103,-0.008539298
