,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
54,-0.010320446,0.07879761,0.14186193,-0.044466164,0.058975592,0.014186597,-0.040340494,-0.08938104
55,-0.056869827,-0.08800783,-0.020281225,-0.032585483,0.0075198533,-0.013695604,0.09200796,0.02140647
56,0.076707914,-0.0044578025,-0.091068976,-0.045210134,-0.07490305,-0.0433896,0.15313266,-0.04046289
57,0.07382652,0.048378594,0.04588091,0.07442107,-0.08205777,0.007021708,-0.012512893,-0.0054446924
58,-0.0680848,-0.06051291,0.059943493,0.07665712,-0.026905628,0.0022062052,0.08437278,0.07837407
59,0.016559042,-0.075618215,-0.07122954,-0.031770896,0.080270804,0.02696619,0.039565645,-0.008977249
60,-0.016285423,0.079660155,0.069109924,-0.015496945,-0.04380768,0.009885841,0.01667795,-0.028802512
61,-0.05245075,0.013527673,-0.038530424,-0.049739778,0.011139913,0.08991464,0.025459051,-0.026343158
62,0.014025417,0.033466883,-0.19765595,0.04127164,0.06371612,0.07899837,0.11162973,-0.011142117
63,0.0396124,0.0016536594,0.1287201,0.03038205,0.054679133,0.0504274,0.016148655,0.07221975
64,0.06479369,0.054526966,-0.0039043152,-0.045594834,0.07735937,0.009349479,-0.024137994,-0.050432485
65,-0.00821672,-0.0440209,0.0165516,0.04250023,0.0709291,0.066513695,-0.052602377,0.07729017
66,0.041323368,0.073342614,0.072078355,0.0298492,-0.027491523,-0.09151892,-0.08985935,-0.036138445
67,0.09987256,0.039571386,-0.11249825,-0.09244108,0.058814213,-0.0172256,-0.012481793,-0.011749707
68,-0.08667054,0.018882142,-0.012796172,0.09505329,-0.062323876,0.04258311,0.0033418257,0.0066340403
69,0.06871189,-0.053748135,-0.092876896,-0.029151732,-0.044710375,-0.05620457,0.004125187,-0.03921086
70,0.07571505,0.038986344,-0.09287289,0.009940413,-0.07570657,-0.02224043,0.023690956,0.044412937
71,-0.034240846,-0.057730477,0.081277356,0.07114872,0.07900513,-0.03272578,-0.036872078,0.009480013
72,0.05772196,0.0119093545,0.023057757,-0.025095303,-0.076969065,0.08687759,0.10947792,-0.054344617
73,-0.075527385,0.067280754,-0.03451242,0.0089853965,-0.06845474,0.022017585,0.05992223,-0.015589291
74,0.022700515,0.077854104,0.11648953,0.014426599,0.08560151,-0.0408967,-0.1179468,-0.046001375
75,-0.026517382,-0.049060285,-0.1391854,-0.0034440309,-0.06392215,-0.07674011,0.081965856,0.057605423
76,-0.10248751,0.083753556,0.073366106,0.021279484,-0.07570431,0.035321455,0.0046157595,-0.098464295
77,-0.006809832,-0.040010802,-0.019746538,-0.010187058,0.016914463,0.010720854,-0.0037787522,0.03158783
78,-8.8612906e-05,-0.08711421,-0.013171477,0.042330742,-0.03779553,-0.06590882,-0.077870905,-0.046250384
79,0.0642523,-0.031904478,0.09255277,0.071783565,-0.058431026,0.06853839,-0.06961273,0.031903017
80,-0.08885656,0.024827937,0.010486752,-0.05752484,0.019707005,-0.06768857,0.0512005,0.0633649
81,-0.044640455,-0.06645027,-0.10547248,-0.016282972,-0.0801698,-0.0043295156,-0.012470954,0.0883016
82,-0.09291702,0.07551583,0.035801705,0.081531264,0.0042160805,-0.0781897,-0.031250335,0.0458132
83,-0.06358757,0.026315544,0.054128144,-0.025747225,-0.06852486,-0.08100226,-0.0390165,-0.072775126
84,-0.035760324,-0.03607218,-0.042814773,-0.06776505,0.016787553,0.023179196,0.01818366,-0.043883003
85,0.031096146,0.017994436,-0.0116721,0.013094509,0.08323415,0.019085344,0.08392209,-0.036296874
86,0.010775208,-0.054425113,-0.031093342,-0.050297327,-0.04303408,-0.07715185,-0.0009051581,-0.07283118
87,0.016756658,0.06681113,0.048579738,0.09346848,-0.06382805,-0.01911723,-0.11830043,-0.021612817
88,0.051211476,0.05761052,0.11216488,-0.029872745,-0.040070828,0.041833933,0.011899146,0.06830174
89,0.10667623,0.056570504,0.0034011314,0.06491174,-0.037671424,-0.060903534,0.056882273,0.030254297
90,0.09026132,-0.07782364,-0.07912964,0.0383865,0.028962154,0.046188205,-0.040274348,0.00020145571
91,0.020233138,0.08684397,0.020991761,0.02449098,0.015571181,0.038590822,-0.004264998,-0.06399858
92,0.049834535,-0.050647102,-0.05452606,0.014673167,0.06373106,0.005073739,-0.026806632,0.03965752
93,0.115923725,0.08340746,-0.17504089,-0.07030492,0.015170389,0.028834913,0.1137592,-0.020253155
94,0.028722955,0.08047149,-0.07159365,-0.07332815,-0.04971395,-0.05956735,-0.07300887,-0.083804496
95,0.026585538,-0.030011585,-0.023974383,-0.01770105,-0.052149978,-0.037058376,0.018201595,0.08254808
96,0.07926035,-0.04330887,-0.11018059,-0.100419626,-0.05969817,-0.04697419,0.027820427,-0.050351664
97,0.030460207,-0.010239471,-0.05667903,0.025113335,-0.009239638,0.067734376,0.036226116,-0.008761846
98,0.039495733,0.063746214,-0.1160944,-0.03205316,-0.086883105,0.08397266,0.13601618,0.040270343
99,0.031512536,-0.08804523,-0.10149327,0.002398927,-0.074830346,-0.0025885096,0.17607564,0.0117108235
100,-0.011820236,-0.06082592,0.027551366,-0.01908858,-0.08691315,-0.05571938,0.09109577,0.06630293
101,-0.00045595187,-0.023530494,-0.07299729,-0.004763228,0.058991034,0.021248162,0.11524982,-0.037612148
102,0.0120213125,0.00020028488,-0.046541244,0.04213807,-0.07025939,-0.008222973,-0.091295555,-0.07591476
103,-0.03569529,-0.012056993,-0.050266005,-0.076356485,0.019500643,0.051539738,0.063876495,-0.028443534
104,0.09063793,-0.08367926,-0.019928414,-0.09808591,-0.073787615,0.08174086,-0.0065193414,0.0459387
105,0.13802707,-0.086722836,-0.16935799,-0.084018156,-0.008748643,0.01966601,0.070932426,-0.044025555
106,0.05161799,0.06540816,-0.059120152,-0.024393147,-0.07349698,-0.051332038,-0.051303998,0.09388462
107,-0.086957455,0.063079625,0.09177706,0.0538072,0.08265676,0.04489697,-0.014113272,0.043235026
108,0.098962076,0.058091797,-0.11430221,-0.027804757,0.072375976,0.036017228,0.105396256,-0.04315599
109,0.00081555883,-0.004760448,-0.10421245,0.0038145168,0.07948017,0.07807423,-0.04667199,-0.0440921
110,-0.054844297,0.032302592,0.023901904,0.078897804,-0.044254787,-0.02013383,0.011449833,-0.096051276
111,0.0654472,0.01893822,0.0050166333,-0.053673945,-0.071570076,-0.04228013,0.06743713,0.055240966
112,-0.020447396,-0.07873405,-0.12026288,-0.06412973,0.030535255,0.0007072354,0.013155541,-0.027543286
113,-0.05890831,-0.06912348,0.11665501,-0.05052064,-0.05250719,-0.035577867,-0.062501594,0.0261644
114,-0.015945489,-0.045200273,0.013143007,0.023034686,-0.034363423,0.020768601,-0.022510534,0.04347321
115,-0.095156215,0.025484947,0.049527958,-0.03045128,-0.016790139,0.06911204,-0.017427674,-0.08528764
116,-0.04939248,-0.066981874,-0.14791353,-0.018618852,0.04603752,0.05174586,0.009401621,0.0431089
117,-0.081729665,-0.006657403,-0.08439454,-0.065680474,-0.052403983,0.07999548,-0.025463495,-0.06337899
118,-0.010236627,-0.052418027,0.10234171,0.0011641397,-0.05457838,-0.020101901,-0.011207631,-0.06917415
119,0.005454578,-0.03898508,0.117614046,0.016142998,-0.073031686,0.041844044,-0.08093843,0.0051456415
120,-0.028913775,0.0483891,0.025064794,-0.0124115795,0.063905165,0.03855879,-0.022552036,0.004086987
121,0.083699115,-0.08835221,-0.05420663,0.010219333,0.013511905,-0.01407126,0.030513158,-0.059928324
122,0.05791421,0.08206178,-0.13737369,0.0016355976,0.046360213,-0.07026292,0.045106027,0.0578342
123,0.047581356,0.030472344,-0.09873985,-0.023590613,-0.06510347,0.0012151558,-0.017533131,0.00413363
124,-0.084981516,0.0031002776,0.0071200537,-0.07858608,0.03378082,-0.044885542,0.060646776,-0.03700094
125,-0.05105504,-0.034229033,-0.06795356,0.054521464,0.055139907,0.04814465,-0.05063893,0.0059423405
126,0.0051061623,0.073606655,-0.016617695,-0.075826325,-0.017154709,0.0474591,0.023628328,0.06986773
127,-0.006703121,-0.06029762,0.065582216,-0.018921424,0.016641129,0.0017453562,0.025242224,0.0014702443
