,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
22,-0.023996683,0.03768821,0.0693261,-0.056191683,-0.035717193,-0.04009312,-0.014201075,-0.029771755
23,0.05780523,-0.08078371,0.08558314,-0.078129336,0.05175565,-0.07298603,0.05643892,0.033848003
24,-0.0007196385,-0.07287822,0.020497566,-0.008561017,0.032418992,0.06375655,0.05427147,-0.042850412
25,0.013836787,-0.07192418,-0.056455262,-0.029480703,-0.08531053,-0.072942965,-0.014202019,0.15161039
26,-0.08370207,0.06412316,-0.07661511,0.035291553,-0.029331606,-0.0045832847,-0.0820211,-0.087303005
27,0.080215044,0.02471776,-0.071169324,-0.09127831,0.06962407,0.05904864,0.011175574,-0.09226102
28,0.1116745,0.09747422,-0.03917623,-0.044744857,-0.0026522062,0.01951096,0.045767434,-0.013896472
29,0.05080856,-0.003344396,-0.075650066,0.060942043,0.00275678,-0.06714069,-0.06756456,-0.009716554
30,-0.02011182,-0.039252393,-0.008590341,0.041152857,-0.03464219,-0.04556194,0.055835895,-0.091291994
31,-0.0461173,-0.030063633,-0.077287465,-0.076285556,-0.041636575,-0.05735959,0.036994077,-0.0045649097
32,-0.0017930525,0.06408813,0.1050775,0.053471573,0.03138808,0.059556425,0.06438146,-0.0032074568
33,-0.020891886,-0.06380102,-0.0028834785,0.007836226,-0.0051075947,-0.0845961,-0.10377916,0.08764183
34,-0.09554669,-0.04133707,0.0384654,-0.0022630808,0.09579171,-0.041732218,-0.041708052,0.047877938
35,-0.10111214,0.013946264,0.03234487,-0.06292853,0.11937114,0.0046493355,0.11119341,-0.11287014
36,-0.10001925,0.0032661047,-0.075640306,-0.09693315,-0.044362143,-0.017473368,-0.07688684,0.01273722
37,0.026881978,-0.044605423,0.07842552,0.009112678,-0.07955728,0.036094707,-0.038711872,0.059574075
38,0.0077483095,-0.03228157,0.043364104,-0.04506298,-0.09962873,0.035855994,-0.073249266,0.08060309
39,0.052193377,0.08080002,0.07935453,0.024944838,-0.013312132,-0.03973447,-0.070316434,0.05603045
40,0.07462855,-0.057089392,0.0025550167,0.057840906,-0.08869541,-0.08071033,-0.075030535,-0.028095772
41,0.10172252,0.04740961,0.015488282,-0.05189585,0.00034591212,-0.060092345,0.039308235,-0.055465426
42,-0.071033224,-0.012028676,-0.060088,0.034727752,-0.017698722,0.06708345,0.03463006,0.061169263
43,-0.074659154,0.046974823,-0.022807267,0.07588252,0.006346734,-0.047826458,0.06222279,0.015897047
44,0.04501049,0.08020366,-0.022036312,-0.01830586,-0.026960585,-0.0069506657,0.01974387,-0.0435559
45,0.07677609,0.074147105,-0.071765736,-0.010263781,-0.005902273,-0.05896149,0.033329897,-0.06533409
46,-0.04370506,-0.040414363,0.060589936,0.08721299,0.046840064,0.084126495,-0.048319276,-0.053394664
47,-0.06257688,-0.028972669,-0.07165457,-0.08030816,0.07928847,-0.037642643,0.055776224,0.06949134
48,-0.022700774,0.015989715,0.05634877,-0.093703166,0.020224394,-0.019657284,-0.07607368,-0.051706497
49,0.09540026,0.002996888,0.06020399,0.08992604,0.0025401711,-0.09245119,0.07309914,0.031105181
50,0.06790441,0.069588386,0.038652766,-0.019225689,-0.04773906,0.087680586,-0.07334341,-0.08749678
51,-0.0071670865,-0.02580357,0.052594077,-0.016823422,-0.073398426,-0.04008245,0.07515561,0.008510559
52,-0.05711072,-0.019865481,-0.038537066,-0.06506642,-0.09757249,0.056147426,-0.051635217,0.03896107
53,-0.043941308,0.03166251,0.077813834,2.8577155e-05,0.09599397,0.05750697,0.099163875,-0.07834619
54,-0.038444385,0.09785843,-0.03446195,0.108822644,-0.13250472,-0.04522755,-0.093709305,0.08781958
55,-0.07085354,0.05769919,-0.032373462,-0.041596357,-0.0020910678,-0.0022066224,0.053753674,-0.057284374
56,0.011344613,-0.0033087844,0.020464214,0.07478364,-0.014821841,-0.07956251,-0.042388283,-0.03890843
57,0.012434713,0.054632414,-0.098835096,0.090520315,-0.06115521,0.045500442,0.01141611,0.08377485
58,0.10830901,0.081054844,-0.090830214,-0.02460083,-0.10384835,-0.101025745,-0.021721471,0.008013375
59,0.1528598,-0.018099383,0.024515267,0.085670464,-0.046540145,-0.12016515,0.013227641,0.047275335
60,0.019265056,-0.06583255,0.09900179,-0.07846866,0.047589384,-0.034571793,0.051025026,-0.029825209
61,0.05585991,-0.058123868,-0.03292572,-0.088657655,0.016138684,0.08563078,-0.07248278,-0.013721409
62,-0.014296259,0.05760183,-0.07654895,-0.020478569,-0.11738195,-0.10160501,0.03405408,-0.03885271
63,-0.08114111,0.036472242,0.02861757,-0.0879436,0.06475039,-0.051125564,-0.0050054546,-0.07786989
64,-0.0071141324,0.018104827,-0.062262896,0.037689358,0.0826353,-0.035254408,0.020623581,0.021693243
65,0.040348668,-0.07140026,-0.054159623,-0.03996008,0.052657835,0.0011162983,0.06542992,-0.05624352
66,-0.05889748,0.044178568,0.07020528,0.010454586,-0.09909301,0.006147886,0.05490295,0.02767784
67,0.071576186,-0.05033,-0.06514672,0.06134124,0.050281417,0.04435432,-0.04014866,0.006331089
68,0.0047484585,0.033309266,0.063592985,-0.02973718,0.028157432,0.06704961,-0.0013203219,-0.007667881
69,-0.057231937,0.022047898,-0.032394685,-0.034444828,-0.009874956,0.052026648,-0.009572383,-0.048829123
70,0.033325423,-0.016586382,0.031246062,-0.029674748,0.09017619,0.036067348,-0.0024994044,0.0051618563
71,-0.01874404,0.064354375,0.020613374,0.02209765,-0.049330365,0.05580292,0.017506208,-0.00620482
72,-0.059801877,-0.0061786803,-0.052637953,-0.111526,0.078051366,-0.053547367,-0.015160577,-0.037733108
73,-0.023657225,0.04624747,-0.027515052,0.03226502,0.060436554,0.046739466,0.097084604,-0.053223338
74,-0.009015516,0.034884878,-0.012824496,-0.05968611,-0.08221893,-0.012550741,-0.09671599,0.110189274
75,-0.062250603,-0.026923072,-0.010003724,0.06872292,0.016375931,0.011745576,0.06560235,-0.050251823
76,0.028723333,0.026028182,-0.06944224,-0.055484485,-0.003432809,0.02726301,0.066995986,0.024350299
77,0.07304115,0.0015603821,0.02003845,0.0652546,-0.07330498,-0.07832511,-0.004783501,-0.061568797
78,0.029112797,-0.007958318,0.07884188,0.05285743,0.09580857,0.0203253,-0.006986628,0.03385554
79,-0.050445903,0.07072325,-0.081090845,0.04498584,0.06126319,0.033993036,-0.06466601,0.04684537
80,-0.046874065,-0.077209,0.045405414,0.055600103,0.027854105,0.011421557,-0.03130628,0.015492101
81,-0.07429369,0.023384163,0.09462847,0.00064974336,-0.062219128,0.026318217,0.06932416,-0.02329972
82,-0.047959905,-0.08364534,-0.066807486,-0.022349598,-0.0384515,-0.057009626,-0.04208325,0.040324215
83,0.020739298,-0.050064676,-0.053253207,-0.012369646,0.025200196,-0.044773586,-0.016404267,-0.025738595
84,0.050700385,-0.055044655,-0.009236961,-0.06846122,0.03672794,0.0557782,0.08414855,-0.051138654
85,-0.06409071,0.041926242,0.08007483,-0.05415114,0.07798957,0.0047709113,-0.07376303,-0.0017087357
86,0.11084719,0.072347015,-0.10682896,0.074013524,-0.0340113,-0.046602294,0.027028902,0.05118731
87,-0.088876344,-0.08901017,-0.005289369,-0.008992405,0.045257848,-0.06721726,0.020767557,-0.0011022578
88,-0.096840225,0.07448478,-0.047926255,0.015050867,0.005574747,-0.03358055,-0.04139172,0.059969038
89,-0.016580366,0.020899305,0.026417462,0.008897461,-0.00028416232,-0.02643864,0.11259015,0.011023136
90,-0.017768105,-0.07293472,0.071473956,0.0655084,0.015415143,0.058719885,-0.021957243,0.08855969
91,0.005704005,0.08944945,0.0470616,-0.014033121,-0.050356247,-0.016183801,0.078042656,0.054372985
92,0.06995078,0.09262808,0.025373412,0.092007324,-0.02816247,0.056055896,0.0064760856,0.016081419
93,0.018576253,-0.048343718,0.07065032,-0.048810855,0.025899312,0.059750788,0.009362816,0.048237246
94,0.065915555,0.08289458,0.032843288,-0.026717577,0.04547904,-0.020726852,-0.0038406486,0.015387306
95,-0.091341965,0.07219529,0.08581975,-0.038391758,0.015469626,0.05765754,0.089870766,0.0379716
96,0.01415062,-0.055240605,0.010236609,-0.09509367,-0.04171565,-0.052730836,-0.027824918,0.00033338103
97,-0.036449134,-0.049857374,0.010024121,0.034726575,0.053938676,0.0037300156,-0.08228303,-0.06043622
98,0.024404868,-0.050372962,-0.0018774308,0.07753379,0.050686084,-0.06074258,0.0127287535,0.040483993
99,0.02305895,-0.06594766,-0.026516302,-0.11003058,0.04017066,0.087857194,-0.049417105,-0.12860964
100,-0.096581645,-0.011318626,0.012307027,0.006826567,0.07981422,-0.045651942,0.095768236,-0.096402615
101,-0.0303074,0.010921958,-0.07036659,0.06341999,-0.031434026,-0.016156211,-0.05544511,0.005533898
102,0.07438122,-0.022289675,0.07831767,-0.043080788,0.051467273,-0.009146417,-0.080682516,-0.016449654
103,0.03746015,0.004095434,0.054371595,-0.019766439,-0.032887578,-0.04450031,-0.07305849,0.09715906
104,-0.027574765,0.08741639,-0.014634442,0.04686035,-0.0061832094,-0.05689179,-0.00019004177,0.09463438
105,-0.069992006,0.0066947495,-0.07890059,0.07978015,-0.0650233,0.034856178,-0.08698102,0.081655696
106,-0.0656201,-0.06636612,0.10225724,-0.0276865,-0.024748523,0.06925873,0.040559758,-0.10638441
107,0.06620973,0.050267678,-0.10150664,-0.016502718,-0.05103847,-0.08968476,-0.042205673,0.048416752
108,-0.06955284,-0.054634966,-0.06691302,0.05862073,0.049085435,0.08313368,0.07780448,-0.055033896
109,-0.034202836,0.016987178,-0.03678625,0.03455654,0.12524967,-0.0428268,0.040724713,-0.122841805
110,0.076991774,0.061042,0.03377472,0.026552247,-0.08387781,-0.043169532,0.016678568,-0.017025283
111,-0.040089432,-0.0451923,0.01877559,-0.041790087,-0.026514884,-0.04161828,0.0290086,0.0751692
112,0.056914836,-0.013055891,0.032920334,0.06585719,-0.0591895,-0.034709867,0.06189817,0.08730887
113,-0.046221077,0.018065153,-0.08956252,-0.0033601525,-0.014837413,0.07246331,-0.00043227212,-0.040732663
114,0.033911254,0.07734778,-0.059183978,0.008806191,0.07307144,-0.015656877,0.03584515,-0.11526649
115,-0.019871568,-0.04478063,-0.056915727,0.043223158,-0.044059034,0.096329525,0.06695195,-0.014870899
116,-0.039871965,-0.06600178,0.042588778,0.0035272182,0.054903436,-0.019316558,0.07695527,-0.07941543
117,0.035077166,0.082457915,-0.019045364,0.01858021,0.044957604,0.05825774,-0.06291247,0.11814523
118,0.09712338,0.06111844,-0.11665161,0.029988792,-0.14160046,-0.006696643,0.008876225,-0.0062780157
119,0.008948753,0.051497642,-0.034651835,0.10945477,0.0009342143,-0.02616705,-0.06976519,-0.014430076
120,0.02179581,-0.008484058,-0.0443355,0.023138238,0.0033347048,0.011961516,0.07946385,-0.059418652
121,0.074070096,-0.008586469,0.006602942,0.022473408,-0.07337815,-0.06624997,0.02236807,0.10034253
122,-0.06306832,0.045133963,0.044479445,0.09661233,-0.029848605,0.04205499,-0.054721016,-0.045114204
123,-0.0038677454,0.047554716,0.04247096,-0.060041636,0.010875578,-0.06579438,0.0550439,-0.020592319
124,0.0023612755,0.019349836,-0.07516865,0.075181216,0.026346564,0.042045157,-0.050560635,-0.031182855
125,-0.064387426,0.067558445,-0.04041769,-0.07434237,-0.07057828,-0.021069678,-0.048011903,0.035635497
126,0.029378215,-0.012812957,-0.034418598,-0.064246714,-0.07975148,-0.07019678,0.06736128,0.024320379
127,-0.057411496,0.032927528,-0.06284266,-0.038002923,-0.06273275,0.009712258,-0.103748545,0.042486206
