,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
70,0.036350403,-0.08440657,0.012121843,0.020501269,-0.08120966,0.014551958,-0.074667886,0.060224954
71,0.008522426,0.05168124,0.07150063,-0.034339774,-0.07523497,-0.08925515,-0.09870682,-0.061089445
72,-0.01394844,-0.04495434,-0.01833338,0.031055007,-0.015360734,-0.07571084,0.06613148,-0.031620532
73,0.108347654,-0.045522626,0.0030858396,-0.02858508,-0.08746963,0.02795087,-0.06958017,0.04303896
74,0.0025445723,-0.061100505,-0.009366748,-0.0496433,0.00014743634,-0.04377261,0.10248002,-0.0834933
75,-0.031901956,-0.08933122,-0.002209825,0.052900143,-0.024704635,0.06661121,-0.022244629,0.046463225
76,-0.037360735,0.0061176126,0.045653276,0.055551473,-0.030355502,0.0787355,-0.0626857,0.02158416
77,-0.025026074,-0.064692415,-0.07746237,-0.006379355,0.08970205,-0.017646456,-0.07034486,-0.008850407
78,-0.025976628,-0.07833677,0.0035609733,0.00496899,0.06309831,0.058366008,0.083660915,-0.06831614
79,-0.06255885,-0.027501103,-0.021872766,0.0013956171,-0.008866818,0.03083904,-0.06831581,0.011860797
80,0.062202755,-0.0060009407,0.056410767,0.01888706,-0.0067512747,0.04383029,-0.050211176,0.08986701
81,-0.020981358,-0.012918851,-0.03778295,0.019672837,-0.08316336,0.026674604,0.037330747,-0.045802362
82,-0.10267869,-0.0070474595,0.02433042,-0.045689777,0.05398251,0.020858547,-0.009073257,-0.07960734
83,0.02689177,-0.02205687,0.051507637,0.0361136,0.058888733,0.011167274,0.022571765,-0.07756326
84,0.009333437,-0.0777183,0.0743712,0.051635437,0.08832788,0.0066522863,0.07374973,-0.05413835
85,0.030357566,-0.0059231184,0.01873868,-0.07458209,-0.04924347,-0.073254086,0.02514391,0.06329187
86,0.00094685936,0.021653462,0.04430115,-0.048688643,-0.020197483,0.0044322778,-0.014192861,-0.05016746
87,0.06410842,-0.049269393,0.029794056,-0.002435972,-0.013654059,-0.05704883,0.02764388,-0.020749094
88,0.0057285153,0.04110064,-0.062883265,-0.02208423,0.07683503,0.07777204,0.09231756,0.06418343
89,0.020250153,-0.03553686,0.006767838,-0.047110222,-0.035122663,-0.034002885,-0.0060551087,-0.029338459
90,0.0053503993,0.0563542,0.035348814,0.085813746,-0.0013168362,-0.09470203,-0.08981638,-0.030200474
91,0.022371458,0.02522572,-0.08308933,-0.041892268,-0.054720957,0.042962927,0.07858871,-0.094186306
92,-0.008453178,0.058038685,0.0037478474,0.06633467,0.020132836,0.06725998,0.119045116,0.055707943
93,-0.063020624,-0.08472777,0.017927015,0.083719544,-0.01969503,-0.06291812,0.027897784,-0.080516666
94,0.04144361,0.0068448405,0.029861894,-0.0016506439,0.09591042,-0.081558526,0.08367254,0.0011791633
95,-0.028956342,-0.025022345,0.08291581,-0.059309434,0.02902019,-0.034701478,-0.07835635,-0.03657776
96,0.12506744,0.023755537,0.06588795,0.021748086,0.0097032795,-0.04705812,-0.100094795,0.03668584
97,-0.08331837,0.031404734,0.062020242,0.07269654,-0.025809353,0.042543992,-0.0076939496,-0.084986225
98,-0.022642313,0.03038658,-0.016705707,0.014456394,-0.035148747,-0.024767252,0.039697982,0.040323798
99,0.034375288,0.033755373,-0.03300084,-0.08723038,-0.020860357,-0.04731975,-0.02010034,0.07147686
100,-0.092671275,0.0500556,-0.03680116,-0.034384575,0.036478806,-0.065556385,-0.023547824,0.069807015
101,0.01353742,-0.023520928,0.07579017,0.04671602,0.06406287,-0.07155131,-0.05469813,-0.033993486
102,0.025480116,-0.004146867,-0.009334568,0.003713528,-0.071917765,0.062802374,-0.007823041,0.027965005
103,0.06392594,0.03005291,-0.032620292,0.06188266,-0.040896893,0.027527045,-0.114876516,-0.038850922
104,-0.03767471,-0.021234028,0.004680244,0.0038889442,0.016769813,0.054927476,0.07192149,-0.079305224
105,-0.09502237,0.03475897,-0.0037746371,-0.008018718,0.009670832,0.043010313,0.0037243122,-0.03281237
106,0.12165255,0.05877614,0.003228429,-0.075570345,-0.06737606,0.057590257,0.050200857,0.058553215
107,-0.0003313317,-0.0051799794,-0.026752567,0.025229992,-0.005570119,0.06522135,0.019853398,0.010370546
108,0.03576602,0.085262805,0.068529524,0.023059653,-0.080660954,0.07375281,0.07808097,0.08690779
109,-0.052608643,0.09129209,0.027336368,0.052989922,0.023513569,0.010096568,0.01580248,-0.036069818
110,-0.100637354,-0.0028723048,0.056670185,-0.0330912,0.091935344,0.028898552,0.07360506,0.030835548
111,-0.038578056,-0.04355266,-0.007889549,-0.057705913,0.11128519,0.03661571,0.14506184,0.025842909
112,-0.0062564933,-0.07915753,0.013828546,-0.007513935,-0.09492572,-0.058308393,-0.100339465,0.038602248
113,0.043527186,0.006912764,-0.016889235,-0.059110284,-0.03289307,0.0020220198,-0.054450065,0.00128177
114,-0.053373158,0.06006655,-0.084985055,-0.06697581,0.051838737,-0.08392299,0.012206638,-0.0725776
115,0.054424684,0.027715538,0.04714737,0.06897733,0.033396576,-0.07676538,-0.010724514,-0.015828019
116,0.041373517,-0.0651949,0.022000149,-0.025315667,-0.09523003,0.07567257,0.011967752,0.058143612
117,-0.047294166,0.017413734,-0.020571558,0.0017727524,-0.015587895,0.025973592,0.039089847,-0.029956082
118,-0.06196634,-0.003366568,0.03892577,-0.05350736,0.0017342155,-0.07067579,0.08045411,-0.014716649
119,0.042933486,-0.06809907,0.07407072,0.0048784707,-0.050332222,-0.0031739266,-0.13419703,0.037115015
120,-0.035403226,-0.07127104,0.052785438,-0.013942019,0.08288474,0.03838886,0.071579345,-0.0604917
121,-0.014044105,-0.013945991,0.06803308,0.03271115,-0.06762534,-0.07538175,0.038575802,-0.08580858
122,-0.17596585,0.047171988,0.06720957,-0.029248916,0.11487037,0.055373177,0.12366323,-0.09729074
123,0.073803075,-0.013153591,-0.036389295,-0.034924157,-0.037268613,0.04569218,-0.02808193,0.112889655
124,-0.035406042,0.033425607,-0.0142622255,0.045436654,0.010195756,0.06780144,-0.05353752,0.025140302
125,-0.10405456,-0.04644354,-0.016944353,-0.08205111,-0.005019448,0.060506247,0.080111496,-0.08329941
126,-0.0447903,0.059554666,0.02027485,-0.068379626,0.05086933,0.037515897,0.07839607,0.047889493
127,0.0020908187,-0.04167084,-0.027701095,0.07394845,-0.064054474,-0.060818717,-0.061104618,-0.033669386
