,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
82,0.16729455,-0.00028930345,0.08782049,-0.058615874,-0.0723913,0.0062972945,-0.074870706,0.017524367
83,0.029294034,-0.050662868,0.053340532,0.007844194,-0.09129655,0.022562535,-0.027228208,0.08284679
84,-0.028661883,0.02180253,-0.008902934,-0.010995282,-0.055229902,-0.052631583,-0.026640162,-0.026113011
85,-0.016386185,-0.04960607,0.051964484,0.02722136,-0.023073686,0.07740435,0.009522648,-0.034727264
86,0.16321284,-0.12044194,0.0076078638,0.04750888,-0.026278114,0.020515535,-0.053825017,-0.036070913
87,0.07801755,-0.0015526561,-0.00020857362,-0.059958767,-0.0747233,-0.031542167,0.00901576,-0.045497533
88,-0.05718489,-0.0010927576,0.008637003,-0.07291451,0.0027781136,0.023554062,-0.0059093037,0.0039706365
89,0.2400959,-0.046731267,-0.078327365,-0.050289307,0.0021296842,-0.03199778,0.023868294,-0.02506238
90,-0.109000884,0.08195852,0.039440393,-0.06645567,-0.016513525,0.049062822,0.08417486,-0.030205695
91,-0.0034375123,0.04352154,0.0030697307,-0.06400739,0.041347485,0.0058859647,-0.06511013,0.05969457
92,0.032894388,0.0050351326,0.0061956183,0.066483125,-0.05573398,0.009010522,-0.06346705,0.055715743
93,-0.110100456,0.09481803,-0.020879313,0.05292943,0.071756735,0.07237352,0.0042317845,0.030484723
94,0.08912097,-0.03848472,-0.041043222,-0.044587128,-0.10766362,0.032127656,0.029711125,-0.051210616
95,0.058692697,0.055002324,0.0035706353,-0.05460463,-0.07157325,0.024236405,-0.039485794,0.060444146
96,0.118929796,-0.09671705,-0.07877504,0.08015143,0.020134393,0.023055755,-0.012297857,0.04169803
97,-0.11015832,0.043566946,0.0028532266,-0.061051004,0.12653953,0.031917125,0.05076942,-0.053608015
98,0.031085221,-0.03354766,-0.024551759,-0.061904594,-0.010946481,-0.052734286,0.003333451,0.05911682
99,0.14489438,0.06121707,0.026297083,-0.0323802,-0.10927563,-0.076686956,-0.02587575,-0.07272724
100,-0.05242703,-0.07511817,0.06148755,0.080845796,0.057243157,-0.053469136,0.009071108,-0.049695875
101,0.03222146,-0.018942261,0.0082660755,0.019189296,0.016817637,0.03996289,-0.078582436,-0.020698812
102,0.10010841,-0.071044885,-0.010290186,0.02890364,0.0105145285,-0.07530168,0.071654536,-0.07861318
103,-0.031765494,0.058706373,-0.0333218,-0.036749225,-0.047984265,0.032513153,0.026680574,-0.03113508
104,0.14795956,0.059256814,0.030755905,-0.04476645,-0.025013404,0.037784636,-0.05349519,0.0305018
105,-0.01158834,-0.029745087,0.021500347,-0.025117315,-0.029839428,0.087331645,-0.04654798,0.042981673
106,-0.104866564,-0.06344953,0.079057775,-0.06959517,0.09890609,-0.06111691,-0.0637298,-0.03516108
107,-0.025654765,0.023244187,-0.03266345,-0.034948476,-0.0063950457,0.067743495,0.06826796,-0.05482174
108,-0.24764071,-0.019043667,-0.0632867,0.09346929,0.11469043,-0.043857913,0.054793574,-0.058821194
109,-0.0002628096,-0.060667403,-0.01379252,-0.050402395,-0.0316477,0.07450564,-0.0007343804,-0.05755929
110,-0.19947957,0.0024994311,0.030034501,0.0575874,0.15647158,0.0716266,0.0718441,-0.029418645
111,0.0063363696,-0.05721284,0.08047288,0.022128532,0.040122543,-0.0060301744,-0.041616984,0.07438627
112,-0.043508798,0.022495013,-0.06143066,0.07826704,0.0643606,-0.031348925,-0.08303517,-0.055163693
113,-0.020134812,-0.03164427,0.05473556,0.061512582,0.06839784,-0.06863338,0.028162379,0.0049343426
114,0.13286969,-0.120468065,0.052649107,-0.018720655,-0.09014512,0.0020557225,0.035238795,0.02260647
115,-0.15403074,0.109780714,-0.055723514,0.03424576,0.110112235,-0.0023808351,-0.05277191,0.06386923
116,-0.09764883,0.014587383,0.014106734,0.02587167,0.08137113,-0.06421191,0.074095346,-0.084512964
117,0.0068486803,0.03935026,0.06259308,-0.054011866,-0.07116056,-0.052647714,0.012255434,0.060101554
118,0.010472518,-0.003117401,0.011036479,-0.038757943,-0.05354512,-0.08442128,-0.010232569,0.07733674
119,-0.027269848,0.029269386,0.03966884,0.03893382,-0.087086834,0.04357873,-0.031310286,-0.06045804
120,0.07420156,0.06345241,0.06975052,-0.041306075,-0.053672384,-0.045932867,0.021142842,-0.0442378
121,-0.044866208,-0.00927473,-0.03298206,-0.069741316,0.052662283,0.049784936,-0.04307355,-0.0012397373
122,0.03813825,-0.0060444498,-0.027888387,0.019473992,-0.04457234,0.03632957,-0.046654426,-0.05392198
123,-0.039684877,0.069650695,-0.06908944,-0.0016605716,0.06468568,0.024424959,-0.060082678,-0.05432144
124,0.06069038,-0.023179337,-0.030674327,-0.07025598,-0.07616052,0.0502948,0.07604743,0.049865287
125,0.117267475,0.0033205831,-0.058689512,0.011304173,-0.09297952,-2.1676702e-05,-0.07661032,0.030522004
126,-0.05993598,-0.048113372,-0.010224266,0.052722096,0.062029246,0.07349652,-0.06132039,-0.030354094
127,0.04507283,-0.008731227,0.03891633,-0.011412725,-0.02704849,-0.021624705,-0.022533238,-0.06405107
