,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
98,-0.1205511,-0.03286055,-0.09835013,-0.09885638,0.090354875,0.049088817,0.21477477,-0.0018039447
99,0.027907109,-0.07315227,-0.05262388,0.002253548,-0.08743414,-0.014422295,-0.042501435,0.037000608
100,0.09772693,-0.028722093,0.0037314184,0.07934629,0.008468539,-0.07310394,-0.099927194,-0.006004579
101,0.068063475,0.082106985,0.072693266,0.11498009,0.06374796,-0.009844485,-0.21168932,-0.046742097
102,-0.07081774,0.05294184,-0.03205559,0.067364626,-0.071900316,0.00030215303,0.0289554,-0.051101748
103,0.07811169,-0.026331225,-0.07966988,0.07523189,-0.06848048,-0.0016625917,0.011600148,0.039045896
104,0.086508594,0.07096061,0.01255802,0.07070129,0.022483414,0.005091981,0.017696759,0.050543915
105,0.07476223,-0.009316517,0.0294069,-0.040439427,0.045811083,0.057192728,-0.008958241,-0.014444098
106,-0.08232935,0.041752588,-0.078955024,-0.072814204,-0.04558465,-0.08114026,0.074734464,-0.05651382
107,0.09285055,0.07366037,0.008310993,-0.064723656,-0.064090736,-0.020732708,-0.08433606,-0.013909336
108,-0.04063124,0.04718187,-0.13595036,-0.098611385,0.05252368,0.0025236085,0.23623294,-0.07114553
109,-0.11797654,-0.08832772,-0.025544805,-0.04069718,0.036761895,-0.032599326,0.23613778,-0.107738845
110,0.039957553,0.072857335,0.04405527,-0.0025230923,0.019301388,0.04660026,-0.03270622,0.05252602
111,-0.05077085,-0.024723886,-0.03923709,-0.009131215,0.025777154,0.07537417,-0.12232423,-0.06457846
112,0.10968216,0.034492176,-0.029953701,0.09131905,0.020383932,0.06718526,-0.19360097,0.09257757
113,-0.046644386,0.06710131,-0.06153653,0.070446625,-0.081796326,0.0416198,0.01839829,0.004118097
114,0.09591653,-0.06540205,-0.001079246,-0.017878128,0.052050043,0.0033871937,-0.12887816,0.005915946
115,0.06943817,-0.09021038,0.06479218,-0.09749851,0.08981027,-0.04517292,-0.032822143,-0.06589027
116,0.030623022,0.039840527,-0.006142516,-0.06440354,0.08652113,0.07279294,0.06493597,-0.05490694
117,0.021191044,-0.050302926,-0.054108582,-0.11341651,0.009788578,0.09032321,0.15598574,0.05594966
118,-0.11762362,0.04120897,0.043355778,0.024606174,0.08327706,-0.038677957,0.08687955,-0.048140455
119,-0.08699937,-0.020387283,-0.06631392,-0.026481697,-0.01820036,-0.082632154,-0.02426253,-0.046461303
120,0.04811045,0.063795164,-0.08714104,-0.072278135,-0.07740284,0.005629757,0.045902558,-0.007158542
121,-0.090917744,-0.049539637,-0.07535338,0.0005775867,0.0334451,0.06752106,-0.017846545,0.015789902
122,0.06685835,-0.039726555,0.027789969,0.01926066,-0.074250676,0.014275218,-0.08020597,-0.05758683
123,0.010576367,0.06130748,0.09702619,-0.05386696,0.0037105645,0.08260616,-0.08493458,-0.00045901458
124,0.00080566556,-0.03520636,-0.07301475,0.07348199,0.0139416335,-0.04848213,0.029889595,0.06550984
125,0.01789137,0.047238715,0.042834263,-0.07783507,0.030751925,0.02954036,0.06520703,0.04689835
126,-0.117911234,-0.013156696,0.015264431,0.034508713,0.06478236,-0.07554106,0.08911337,0.0008701577
127,0.01029742,-0.051143676,0.014152068,0.061279032,-0.005575624,0.06030082,-0.1012467,0.01923636
